Date,symbol,open,high,low,close,volume
2024-02-23 09:15:00,NSE:PFC,417.5,419.5,411.25,412.89999,6086377.0
2024-02-26 09:15:00,NSE:PFC,411.85001,416.5,405.64999,411.45001,14668409.0
2024-02-27 09:15:00,NSE:PFC,407.29999,410.95001,394.14999,401.5,16060760.0
2024-02-28 09:15:00,NSE:PFC,401.35001,401.5,387.39999,389.5,11522019.0
2024-02-29 09:15:00,NSE:PFC,389.0,403.45001,388.35001,400.70001,18634970.0
2024-03-01 09:15:00,NSE:PFC,401.5,415.89999,401.5,413.25,10009056.0
2024-03-02 09:15:00,NSE:PFC,415.60001,419.5,413.70001,415.5,751186.0
2024-03-04 09:15:00,NSE:PFC,416.95001,422.60001,410.54999,421.54999,10217240.0
2024-03-05 09:15:00,NSE:PFC,419.89999,425.64999,416.5,417.35001,7545389.0
2024-03-06 09:15:00,NSE:PFC,424.89999,432.29999,414.0,424.20001,19232334.0
2024-03-07 09:15:00,NSE:PFC,424.5,433.35001,424.5,429.75,12256331.0
2024-03-11 09:15:00,NSE:PFC,429.75,433.89999,424.35001,432.54999,16623737.0
2024-03-12 09:15:00,NSE:PFC,434.0,435.04999,423.35001,429.04999,15842050.0
2024-03-13 09:15:00,NSE:PFC,429.85001,429.95001,392.35001,397.60001,18357786.0
2024-03-14 09:15:00,NSE:PFC,397.0,407.39999,390.79999,399.75,18459269.0
2024-03-15 09:15:00,NSE:PFC,399.75,401.0,370.29999,381.0,29682116.0
2024-03-18 09:15:00,NSE:PFC,377.04999,387.75,371.39999,374.85001,12079910.0
2024-03-19 09:15:00,NSE:PFC,375.10001,376.79999,360.10001,362.54999,15002148.0
2024-03-20 09:15:00,NSE:PFC,364.89999,367.0,351.70001,361.5,13037554.0
2024-03-21 09:15:00,NSE:PFC,368.60001,388.5,368.0,386.75,22051088.0
2024-03-22 09:15:00,NSE:PFC,384.35001,394.79999,379.0,391.64999,13733411.0
2024-03-26 09:15:00,NSE:PFC,385.54999,396.0,385.54999,394.95001,10930109.0
2024-03-27 09:15:00,NSE:PFC,397.0,400.14999,380.25,384.5,28752085.0
2024-03-28 09:15:00,NSE:PFC,384.54999,394.20001,384.54999,390.25,12411711.0
2024-04-01 09:15:00,NSE:PFC,395.0,404.79999,393.04999,401.20001,9276678.0
2024-04-02 09:15:00,NSE:PFC,402.95001,408.45001,395.35001,407.54999,8003458.0
2024-04-03 09:15:00,NSE:PFC,405.0,418.20001,402.85001,417.25,10346790.0
2024-04-04 09:15:00,NSE:PFC,420.10001,426.89999,412.0,415.0,14146848.0
2024-04-05 09:15:00,NSE:PFC,415.0,418.64999,408.0,416.79999,7609006.0
2024-04-08 09:15:00,NSE:PFC,419.0,420.45001,409.25,410.35001,9705827.0
2024-04-09 09:15:00,NSE:PFC,412.0,414.35001,400.35001,402.75,8624425.0
2024-04-10 09:15:00,NSE:PFC,403.0,410.89999,403.0,406.64999,6580214.0
2024-04-12 09:15:00,NSE:PFC,405.89999,410.0,402.0,403.0,7368214.0
2024-04-15 09:15:00,NSE:PFC,395.0,399.85001,387.60001,392.39999,7965565.0
2024-04-16 09:15:00,NSE:PFC,388.20001,399.39999,385.0,396.54999,10543004.0
2024-04-18 09:15:00,NSE:PFC,398.25,407.25,393.04999,395.45001,7589176.0
2024-04-19 09:15:00,NSE:PFC,392.95001,400.39999,385.10001,398.64999,8788592.0
2024-04-22 09:15:00,NSE:PFC,402.20001,408.25,400.25,404.35001,7457201.0
2024-04-23 09:15:00,NSE:PFC,406.70001,406.85001,398.04999,399.10001,7401920.0
2024-04-24 09:15:00,NSE:PFC,401.0,405.45001,398.25,402.04999,6066000.0
2024-04-25 09:15:00,NSE:PFC,400.29999,408.0,399.0,407.04999,7978814.0
2024-04-26 09:15:00,NSE:PFC,409.5,412.0,405.10001,406.14999,10419494.0
2024-04-29 09:15:00,NSE:PFC,409.79999,416.25,406.14999,415.5,9486965.0
2024-04-30 09:15:00,NSE:PFC,419.39999,447.45001,416.5,441.54999,53552269.0
2024-05-02 09:15:00,NSE:PFC,448.14999,476.75,443.14999,467.85001,55752960.0
2024-05-03 09:15:00,NSE:PFC,471.0,485.5,468.14999,480.45001,28996180.0
2024-05-06 09:15:00,NSE:PFC,456.5,458.85001,416.54999,437.79999,66897875.0
2024-05-07 09:15:00,NSE:PFC,440.0,441.0,415.29999,421.54999,25818752.0
2024-05-08 09:15:00,NSE:PFC,421.0,445.45001,421.0,440.89999,29249669.0
2024-05-09 09:15:00,NSE:PFC,439.60001,441.35001,416.5,418.04999,15867846.0
2024-05-10 09:15:00,NSE:PFC,423.0,425.29999,407.70001,417.64999,14527463.0
2024-05-13 09:15:00,NSE:PFC,419.0,421.29999,402.95001,416.5,13617829.0
2024-05-14 09:15:00,NSE:PFC,419.70001,426.20001,416.60001,421.60001,12097891.0
2024-05-15 09:15:00,NSE:PFC,423.60001,441.39999,422.70001,436.54999,29319985.0
2024-05-16 09:15:00,NSE:PFC,443.0,457.0,439.04999,454.79999,35263613.0
2024-05-17 09:15:00,NSE:PFC,457.29999,469.29999,454.0,468.10001,16122079.0
2024-05-18 09:15:00,NSE:PFC,470.75,472.79999,464.10001,465.95001,2287885.0
2024-05-21 09:15:00,NSE:PFC,465.10001,471.10001,460.20001,469.10001,10578500.0
2024-05-22 09:15:00,NSE:PFC,471.39999,471.39999,458.0,464.60001,8295209.0
2024-05-23 09:15:00,NSE:PFC,465.0,475.0,461.60001,467.25,12732877.0
2024-05-24 09:15:00,NSE:PFC,469.5,499.39999,465.39999,491.64999,33498606.0
2024-05-27 09:15:00,NSE:PFC,499.0,521.29999,496.0,513.20001,33290103.0
2024-05-28 09:15:00,NSE:PFC,517.5,521.29999,500.29999,517.15002,21588367.0
2024-05-29 09:15:00,NSE:PFC,512.95001,524.34998,508.64999,510.10001,18529334.0
2024-05-30 09:15:00,NSE:PFC,510.0,516.0,497.04999,500.45001,14291676.0
2024-05-31 09:15:00,NSE:PFC,505.0,512.25,479.5,492.45001,31653901.0
2024-06-03 09:15:00,NSE:PFC,535.90002,559.0,520.0,554.79999,44287988.0
2024-06-04 09:15:00,NSE:PFC,544.90002,544.90002,416.10001,426.75,108815947.0
2024-06-05 09:15:00,NSE:PFC,444.70001,450.85001,395.20001,447.14999,52169722.0
2024-06-06 09:15:00,NSE:PFC,455.0,490.85001,454.0,472.29999,48961426.0
2024-06-07 09:15:00,NSE:PFC,473.0,485.64999,461.04999,483.54999,32944221.0
2024-06-10 09:15:00,NSE:PFC,486.0,495.70001,477.0,485.79999,20853211.0
2024-06-11 09:15:00,NSE:PFC,485.79999,488.89999,476.10001,486.45001,20122639.0
2024-06-12 09:15:00,NSE:PFC,487.0,498.25,484.04999,492.04999,23440337.0
2024-06-13 09:15:00,NSE:PFC,496.5,505.85001,492.60001,503.54999,22583735.0
2024-06-14 09:15:00,NSE:PFC,506.10001,511.85001,500.29999,510.04999,13048015.0
2024-06-18 09:15:00,NSE:PFC,512.5,512.59998,504.5,507.75,12494967.0
2024-06-19 09:15:00,NSE:PFC,508.95001,511.89999,494.39999,499.25,8911856.0
2024-06-20 09:15:00,NSE:PFC,495.0,495.0,477.79999,481.35001,25848843.0
2024-06-21 09:15:00,NSE:PFC,487.0,493.35001,481.0,482.29999,14067512.0
2024-06-24 09:15:00,NSE:PFC,481.0,489.45001,472.60001,487.75,14749233.0
2024-06-25 09:15:00,NSE:PFC,488.0,490.54999,480.0,483.70001,13567964.0
2024-06-26 09:15:00,NSE:PFC,481.54999,486.35001,479.14999,480.04999,10636903.0
2024-06-27 09:15:00,NSE:PFC,478.0,491.75,476.45001,479.75,15956471.0
2024-06-28 09:15:00,NSE:PFC,481.0,488.60001,479.75,485.10001,8405233.0
2024-07-01 09:15:00,NSE:PFC,493.04999,503.0,486.54999,501.25,16866460.0
2024-07-02 09:15:00,NSE:PFC,502.29999,506.79999,495.60001,502.64999,26068619.0
2024-07-03 09:15:00,NSE:PFC,513.5,533.25,510.5,531.04999,33571765.0
2024-07-04 09:15:00,NSE:PFC,536.79999,544.75,530.70001,533.65002,17103459.0
2024-07-05 09:15:00,NSE:PFC,534.0,539.45001,529.34998,534.25,10395660.0
2024-07-08 09:15:00,NSE:PFC,538.0,559.75,536.40002,549.75,20739673.0
2024-07-09 09:15:00,NSE:PFC,552.5,556.5,541.54999,550.15002,13179449.0
2024-07-10 09:15:00,NSE:PFC,552.0,567.59998,535.0,560.79999,23340064.0
2024-07-11 09:15:00,NSE:PFC,565.84998,573.79999,559.79999,570.59998,10824586.0
2024-07-12 09:15:00,NSE:PFC,573.59998,580.0,548.04999,555.15002,13831121.0
2024-07-15 09:15:00,NSE:PFC,560.90002,566.34998,553.45001,558.0,12094299.0
2024-07-16 09:15:00,NSE:PFC,559.0,561.65002,546.0,550.45001,7358534.0
2024-07-18 09:15:00,NSE:PFC,548.0,556.84998,534.04999,547.59998,12703877.0
2024-07-19 09:15:00,NSE:PFC,544.0,552.0,532.0,533.70001,10053221.0
2024-07-22 09:15:00,NSE:PFC,528.0,547.70001,526.20001,544.59998,8561902.0
2024-07-23 09:15:00,NSE:PFC,546.5,551.84998,505.0,523.54999,22524978.0
2024-07-24 09:15:00,NSE:PFC,523.54999,537.25,520.04999,525.09998,9022966.0
2024-07-25 09:15:00,NSE:PFC,521.0,527.29999,514.75,525.04999,6448853.0
2024-07-26 09:15:00,NSE:PFC,529.95001,541.34998,521.09998,538.95001,9126406.0
2024-07-29 09:15:00,NSE:PFC,539.0,554.84998,537.0,552.84998,11024457.0
2024-07-30 09:15:00,NSE:PFC,553.79999,562.5,547.25,554.70001,10069484.0
2024-07-31 09:15:00,NSE:PFC,555.25,558.70001,551.0,556.79999,6337213.0
2024-08-01 09:15:00,NSE:PFC,552.04999,559.5,541.5,542.84998,10651189.0
2024-08-02 09:15:00,NSE:PFC,535.0,539.79999,525.34998,526.29999,11584967.0
2024-08-05 09:15:00,NSE:PFC,505.10001,524.15002,490.70001,498.04999,23854293.0
2024-08-06 09:15:00,NSE:PFC,506.0,527.59998,471.35001,474.04999,27196447.0
2024-08-07 09:15:00,NSE:PFC,494.5,501.70001,478.0,492.45001,24072515.0
2024-08-08 09:15:00,NSE:PFC,495.0,503.39999,486.35001,492.14999,13999802.0
2024-08-09 09:15:00,NSE:PFC,499.60001,508.85001,495.04999,500.64999,10489233.0
2024-08-12 09:15:00,NSE:PFC,499.89999,503.45001,490.70001,496.64999,5783366.0
2024-08-13 09:15:00,NSE:PFC,491.0,497.89999,481.0,482.64999,10669859.0
2024-08-14 09:15:00,NSE:PFC,485.0,488.25,478.85001,484.64999,7413761.0
2024-08-16 09:15:00,NSE:PFC,493.5,505.14999,489.04999,504.25,10378455.0
2024-08-19 09:15:00,NSE:PFC,507.0,512.95001,503.14999,504.95001,5700618.0
2024-08-20 09:15:00,NSE:PFC,508.89999,522.65002,504.14999,521.20001,12169319.0
2024-08-21 09:15:00,NSE:PFC,521.20001,524.29999,511.60001,515.65002,7836483.0
2024-08-22 09:15:00,NSE:PFC,518.79999,519.04999,514.25,517.5,4109631.0
2024-08-23 09:15:00,NSE:PFC,520.5,523.0,513.5,514.79999,5850297.0
2024-08-26 09:15:00,NSE:PFC,520.15002,521.54999,511.5,514.40002,4077934.0
2024-08-27 09:15:00,NSE:PFC,515.0,538.0,512.25,536.45001,19377943.0
2024-08-28 09:15:00,NSE:PFC,538.5,545.5,531.54999,539.25,11607989.0
2024-08-29 09:15:00,NSE:PFC,546.0,556.5,540.45001,554.45001,19514561.0
2024-08-30 09:15:00,NSE:PFC,554.79999,560.0,547.09998,549.54999,10222982.0
2024-09-02 09:15:00,NSE:PFC,552.59998,554.04999,540.09998,547.15002,5741792.0
2024-09-03 09:15:00,NSE:PFC,547.0,561.79999,540.15002,558.84998,9786096.0
2024-09-04 09:15:00,NSE:PFC,548.5,556.4,546.0,555.3,6377748.0
2024-09-05 09:15:00,NSE:PFC,557.0,566.40002,555.34998,558.25,8554799.0
2024-09-06 09:15:00,NSE:PFC,555.0,558.84998,541.54999,545.29999,9565966.0
2024-09-09 09:15:00,NSE:PFC,541.0,544.45,513.2,523.6,20183113.0
2024-09-10 09:15:00,NSE:PFC,528.5,528.5,508.55,510.75,14833993.0
2024-09-11 09:15:00,NSE:PFC,511.0,515.5,499.3,501.4,7623569.0
2024-09-12 09:15:00,NSE:PFC,505.45,509.45,494.0,506.3,12346929.0
2024-09-13 09:15:00,NSE:PFC,510.7,511.3,497.0,499.5,7734239.0
2024-09-16 09:15:00,NSE:PFC,503.0,503.2,488.3,491.05,7632924.0
2024-09-17 09:15:00,NSE:PFC,490.0,490.45,476.85,482.45,14392518.0
2024-09-18 09:15:00,NSE:PFC,489.0,500.5,486.35,492.05,15330542.0
2024-09-19 09:15:00,NSE:PFC,495.75,501.0,462.7,480.7,15783626.0
2024-09-20 09:15:00,NSE:PFC,483.7,488.3,476.75,481.9,13890094.0
2024-09-23 09:15:00,NSE:PFC,485.0,494.5,482.4,491.2,6327029.0
2024-09-24 09:15:00,NSE:PFC,490.0,493.55,486.05,489.95,8389458.0
2024-09-25 09:15:00,NSE:PFC,491.0,491.35,480.4,483.45,9526068.0
2024-09-26 09:15:00,NSE:PFC,485.0,485.0,475.15,480.45,8617212.0
2024-09-27 09:15:00,NSE:PFC,478.8,495.95,478.6,493.85,11361968.0
2024-09-30 09:15:00,NSE:PFC,492.0,498.85,486.1,488.05,8142211.0
2024-10-01 09:15:00,NSE:PFC,490.0,505.05,489.0,494.1,12786542.0
2024-10-03 09:15:00,NSE:PFC,487.85,491.75,464.5,467.55,19202233.0
2024-10-04 09:15:00,NSE:PFC,467.55,469.65,457.65,463.35,11408576.0
2024-10-07 09:15:00,NSE:PFC,467.0,469.8,437.0,438.65,16775124.0
2024-10-08 09:15:00,NSE:PFC,436.5,469.0,432.4,465.85,18224193.0
2024-10-09 09:15:00,NSE:PFC,467.45,477.5,467.45,470.8,9023720.0
2024-10-10 09:15:00,NSE:PFC,474.95,481.35,471.0,471.95,7209670.0
2024-10-11 09:15:00,NSE:PFC,469.6,472.6,462.75,467.85,5568364.0
2024-10-14 09:15:00,NSE:PFC,469.95,478.95,466.8,473.6,5758201.0
2024-10-15 09:15:00,NSE:PFC,478.0,482.0,474.0,476.75,6280066.0
2024-10-16 09:15:00,NSE:PFC,476.9,483.2,476.35,479.2,5929705.0
2024-10-17 09:15:00,NSE:PFC,480.0,480.95,467.45,469.45,5208293.0
2024-10-18 09:15:00,NSE:PFC,468.8,473.75,457.3,472.7,7642993.0
2024-10-21 09:15:00,NSE:PFC,473.5,474.45,460.1,463.95,4850471.0
2024-10-22 09:15:00,NSE:PFC,462.0,465.2,441.05,442.4,10178704.0
2024-10-23 09:15:00,NSE:PFC,442.0,446.25,426.55,438.35,10169698.0
2024-10-24 09:15:00,NSE:PFC,437.0,455.7,436.05,453.1,9477665.0
2024-10-25 09:15:00,NSE:PFC,454.0,458.0,431.0,438.1,8904455.0
2024-10-28 09:15:00,NSE:PFC,441.0,458.0,440.5,450.65,11251735.0
2024-10-29 09:15:00,NSE:PFC,453.0,474.0,446.2,472.15,13329768.0
2024-10-30 09:15:00,NSE:PFC,472.15,474.25,462.75,463.65,9061400.0
2024-10-31 09:15:00,NSE:PFC,464.4,465.95,449.15,454.95,6917895.0
2024-11-01 18:00:00,NSE:PFC,460.0,460.75,456.1,459.1,901996.0
2024-11-04 09:15:00,NSE:PFC,463.0,463.0,442.9,451.05,9325508.0
2024-11-05 09:15:00,NSE:PFC,450.0,464.85,436.65,461.5,9875420.0
2024-11-06 09:15:00,NSE:PFC,464.0,469.4,459.35,467.55,7221536.0
2024-11-07 09:15:00,NSE:PFC,467.5,469.4,460.55,462.0,5072697.0
2024-11-08 09:15:00,NSE:PFC,461.9,462.1,447.6,449.4,5816760.0
2024-11-11 09:15:00,NSE:PFC,454.25,489.4,454.25,481.85,29014155.0
2024-11-12 09:15:00,NSE:PFC,485.0,486.65,465.5,467.15,12030749.0
2024-11-13 09:15:00,NSE:PFC,469.1,472.0,453.3,461.45,12532360.0
2024-11-14 09:15:00,NSE:PFC,463.15,467.65,451.8,454.7,8930823.0
2024-11-18 09:15:00,NSE:PFC,461.95,468.4,456.15,459.2,9440643.0
2024-11-19 09:15:00,NSE:PFC,470.0,479.5,467.05,471.4,16795032.0
2024-11-21 09:15:00,NSE:PFC,470.95,470.95,432.8,453.35,29932392.0
2024-11-22 09:15:00,NSE:PFC,458.5,479.5,454.6,477.95,16196571.0
2024-11-25 09:15:00,NSE:PFC,490.0,505.35,480.0,481.5,22624407.0
2024-11-26 09:15:00,NSE:PFC,485.0,492.3,482.2,484.4,8322135.0
2024-11-27 09:15:00,NSE:PFC,487.55,494.85,481.8,491.1,6332307.0
2024-11-28 09:15:00,NSE:PFC,492.4,501.1,491.3,494.0,9185839.0
2024-11-29 09:15:00,NSE:PFC,495.7,499.4,490.5,495.3,7808841.0
2024-12-02 09:15:00,NSE:PFC,494.0,497.45,490.0,495.75,5868905.0
2024-12-03 09:15:00,NSE:PFC,496.8,504.25,494.15,501.15,6421930.0
2024-12-04 09:15:00,NSE:PFC,502.9,516.7,502.5,510.0,10064890.0
2024-12-05 09:15:00,NSE:PFC,511.95,514.15,501.4,512.2,6481631.0
2024-12-06 09:15:00,NSE:PFC,514.9,523.9,512.0,513.75,10442708.0
2024-12-09 09:15:00,NSE:PFC,515.0,521.95,514.0,515.35,8490785.0
2024-12-10 09:15:00,NSE:PFC,517.7,521.1,513.85,517.15,5999627.0
2024-12-11 09:15:00,NSE:PFC,517.0,520.0,511.25,513.0,5559349.0
2024-12-12 09:15:00,NSE:PFC,514.4,514.4,507.1,507.75,3709754.0
2024-12-13 09:15:00,NSE:PFC,507.0,507.35,490.5,504.25,4617836.0
2024-12-16 09:15:00,NSE:PFC,505.8,513.3,505.1,507.1,3621956.0
2024-12-17 09:15:00,NSE:PFC,506.5,513.25,496.55,498.4,7148005.0
2024-12-18 09:15:00,NSE:PFC,496.3,498.4,483.0,487.1,5353446.0
2024-12-19 09:15:00,NSE:PFC,479.9,483.75,469.75,480.45,6612923.0
2024-12-20 09:15:00,NSE:PFC,481.0,482.5,451.0,453.3,18725117.0
2024-12-23 09:15:00,NSE:PFC,459.95,460.5,449.2,456.5,5194191.0
2024-12-24 09:15:00,NSE:PFC,458.3,459.8,440.0,451.2,3378648.0
2024-12-26 09:15:00,NSE:PFC,453.0,464.25,451.65,463.25,5751347.0
2024-12-27 09:15:00,NSE:PFC,465.0,466.75,450.8,452.05,3933285.0
2024-12-30 09:15:00,NSE:PFC,453.95,455.5,436.0,440.45,31939693.0
2024-12-31 09:15:00,NSE:PFC,441.8,449.9,441.2,448.5,6078911.0
2025-01-01 09:15:00,NSE:PFC,450.0,450.45,443.55,448.3,2624150.0
2025-01-02 09:15:00,NSE:PFC,448.5,460.6,447.0,459.35,7550076.0
2025-01-03 09:15:00,NSE:PFC,463.5,474.85,460.3,464.8,12857999.0
2025-01-06 09:15:00,NSE:PFC,468.3,468.3,443.55,446.5,6541592.0
2025-01-07 09:15:00,NSE:PFC,448.85,451.8,442.6,446.3,4817004.0
2025-01-08 09:15:00,NSE:PFC,446.3,447.9,430.2,434.9,7504204.0
2025-01-09 09:15:00,NSE:PFC,435.5,436.9,420.25,421.95,6771171.0
2025-01-10 09:15:00,NSE:PFC,421.0,422.4,401.4,404.2,9418630.0
2025-01-13 09:15:00,NSE:PFC,397.1,408.35,387.0,389.3,11102746.0
2025-01-14 09:15:00,NSE:PFC,395.45,419.4,393.6,417.4,16819358.0
2025-01-15 09:15:00,NSE:PFC,424.3,432.85,419.45,427.55,11942821.0
2025-01-16 09:15:00,NSE:PFC,434.5,440.75,432.7,435.4,11304640.0
2025-01-17 09:15:00,NSE:PFC,435.95,439.0,429.8,433.45,5109364.0
2025-01-20 09:15:00,NSE:PFC,436.9,442.0,431.2,436.9,4692710.0
2025-01-21 09:15:00,NSE:PFC,436.95,439.45,425.6,427.9,5673560.0
2025-01-22 09:15:00,NSE:PFC,427.0,428.0,412.35,420.6,7990557.0
2025-01-23 09:15:00,NSE:PFC,418.65,423.85,415.5,421.25,5201731.0
2025-01-24 09:15:00,NSE:PFC,421.3,423.7,407.1,408.4,5521223.0
2025-01-27 09:15:00,NSE:PFC,404.2,404.9,387.0,389.7,6919950.0
2025-01-28 09:15:00,NSE:PFC,400.0,400.75,379.65,386.35,12499818.0
2025-01-29 09:15:00,NSE:PFC,387.5,403.8,385.75,399.1,8257720.0
2025-01-30 09:15:00,NSE:PFC,403.0,416.95,401.6,413.7,12173193.0
2025-01-31 09:15:00,NSE:PFC,415.85,424.4,407.05,422.5,7617498.0
2025-02-01 09:15:00,NSE:PFC,425.0,431.55,401.75,404.05,10136985.0
2025-02-03 09:15:00,NSE:PFC,400.0,400.0,378.2,385.2,12764889.0
2025-02-04 09:15:00,NSE:PFC,396.0,405.8,392.3,405.1,10384731.0
2025-02-05 09:15:00,NSE:PFC,406.95,414.9,406.35,412.6,7661250.0
2025-02-06 09:15:00,NSE:PFC,414.85,417.4,401.5,405.55,9100754.0
2025-02-07 09:15:00,NSE:PFC,404.0,419.8,398.0,409.65,16988216.0
2025-02-10 09:15:00,NSE:PFC,408.65,412.1,393.85,396.55,7130175.0
2025-02-11 09:15:00,NSE:PFC,398.05,399.85,374.0,375.5,13932310.0
2025-02-12 09:15:00,NSE:PFC,375.95,384.25,362.25,373.85,18493994.0
2025-02-13 09:15:00,NSE:PFC,377.0,390.3,376.1,384.5,15685551.0
2025-02-14 09:15:00,NSE:PFC,385.75,389.65,367.85,371.3,9111445.0
2025-02-17 09:15:00,NSE:PFC,370.9,378.8,357.25,372.35,9524354.0
2025-02-18 09:15:00,NSE:PFC,374.0,376.9,361.25,375.5,9358375.0
2025-02-19 09:15:00,NSE:PFC,373.85,385.55,369.5,384.45,10253709.0
2025-02-20 09:15:00,NSE:PFC,382.0,394.9,378.8,391.7,8995688.0
2025-02-21 09:15:00,NSE:PFC,391.7,396.95,385.05,389.7,6385575.0
2025-02-24 09:15:00,NSE:PFC,383.5,387.5,380.9,382.85,8201863.0
2025-02-25 09:15:00,NSE:PFC,385.25,387.45,381.05,381.95,6037957.0
2025-02-27 09:15:00,NSE:PFC,382.0,387.6,377.0,378.1,9653923.0
2025-02-28 09:15:00,NSE:PFC,373.5,375.1,360.65,364.3,23690515.0
2025-03-03 09:15:00,NSE:PFC,367.6,382.0,363.5,379.7,11923586.0
2025-03-04 09:15:00,NSE:PFC,374.8,386.9,371.5,383.3,9721898.0
2025-03-05 09:15:00,NSE:PFC,381.5,398.0,381.5,395.75,10048929.0
2025-03-06 09:15:00,NSE:PFC,405.0,408.8,400.1,405.75,7589546.0
2025-03-07 09:15:00,NSE:PFC,404.5,408.0,398.0,401.1,8363854.0
2025-03-10 09:15:00,NSE:PFC,400.5,407.0,393.0,394.25,7710492.0
2025-03-11 09:15:00,NSE:PFC,388.0,401.65,384.7,399.4,5838218.0
2025-03-12 09:15:00,NSE:PFC,402.0,403.85,388.9,396.1,6139396.0
2025-03-13 09:15:00,NSE:PFC,397.05,399.0,387.8,388.35,7418570.0
2025-03-17 09:15:00,NSE:PFC,388.35,396.35,386.35,389.7,6963936.0
2025-03-18 09:15:00,NSE:PFC,393.9,404.3,392.45,401.9,5852682.0
2025-03-19 09:15:00,NSE:PFC,400.95,405.8,398.7,403.9,6805771.0
2025-03-20 09:15:00,NSE:PFC,406.0,410.95,398.1,402.35,5519039.0
2025-03-21 09:15:00,NSE:PFC,401.0,410.95,400.0,407.8,7418546.0
2025-03-24 09:15:00,NSE:PFC,411.7,428.4,411.1,425.5,11643524.0
2025-03-25 09:15:00,NSE:PFC,430.0,432.85,417.0,419.25,7814328.0
2025-03-26 09:15:00,NSE:PFC,422.0,423.4,408.65,410.5,5336807.0
2025-03-27 09:15:00,NSE:PFC,410.0,423.25,409.1,421.0,7153843.0
2025-03-28 09:15:00,NSE:PFC,420.95,428.45,412.6,414.25,8470283.0
2025-04-01 09:15:00,NSE:PFC,410.0,417.7,401.7,404.7,6298784.0
2025-04-02 09:15:00,NSE:PFC,408.0,416.45,398.9,415.85,6384707.0
2025-04-03 09:15:00,NSE:PFC,410.0,424.35,410.0,421.35,5378877.0
2025-04-04 09:15:00,NSE:PFC,421.0,422.65,403.45,406.85,6089301.0
2025-04-07 09:15:00,NSE:PFC,374.0,396.7,371.9,395.05,11041175.0
2025-04-08 09:15:00,NSE:PFC,400.0,413.3,395.1,398.55,12900567.0
2025-04-09 09:15:00,NSE:PFC,399.9,399.9,389.0,393.85,6339983.0
2025-04-11 09:15:00,NSE:PFC,401.0,405.35,398.1,400.75,5867624.0
2025-04-15 09:15:00,NSE:PFC,411.2,427.0,407.7,425.55,9433755.0
2025-04-16 09:15:00,NSE:PFC,426.0,430.4,420.5,423.8,5962450.0
2025-04-17 09:15:00,NSE:PFC,423.0,426.5,417.0,423.7,6171410.0
2025-04-21 09:15:00,NSE:PFC,425.0,438.9,424.1,436.25,7625622.0
2025-04-22 09:15:00,NSE:PFC,436.25,444.1,430.55,438.15,8222555.0
2025-04-23 09:15:00,NSE:PFC,439.7,441.0,423.5,433.1,7558664.0
2025-04-24 09:15:00,NSE:PFC,432.55,436.45,428.45,434.2,6093751.0
2025-04-25 09:15:00,NSE:PFC,434.0,436.7,410.75,415.05,8782826.0
2025-04-28 09:15:00,NSE:PFC,415.05,425.6,412.3,419.55,6646961.0
2025-04-29 09:15:00,NSE:PFC,420.65,427.9,412.9,413.5,5520460.0
2025-04-30 09:15:00,NSE:PFC,413.5,415.15,405.0,407.4,5430500.0
2025-05-02 09:15:00,NSE:PFC,407.0,416.5,403.7,406.3,6633553.0
2025-05-05 09:15:00,NSE:PFC,410.2,413.75,407.0,410.4,3849153.0
2025-05-06 09:15:00,NSE:PFC,410.4,411.9,393.4,395.4,5473528.0
2025-05-07 09:15:00,NSE:PFC,393.4,405.7,392.2,404.3,5827411.0
2025-05-08 09:15:00,NSE:PFC,405.5,409.6,387.0,390.3,8406346.0
2025-05-09 09:15:00,NSE:PFC,387.4,391.65,381.1,385.9,8952332.0
2025-05-12 09:15:00,NSE:PFC,401.0,415.0,400.0,413.95,6534063.0
2025-05-13 09:15:00,NSE:PFC,412.0,416.3,409.05,412.35,5902455.0
2025-05-14 09:15:00,NSE:PFC,413.25,419.75,403.15,405.5,12063302.0
2025-05-15 09:15:00,NSE:PFC,405.3,408.95,401.55,407.1,9174908.0
2025-05-16 09:15:00,NSE:PFC,408.0,423.2,407.5,417.75,13040115.0
2025-05-19 09:15:00,NSE:PFC,419.0,424.5,418.0,419.2,6144525.0
2025-05-20 09:15:00,NSE:PFC,420.2,422.5,405.05,406.25,7787229.0
2025-05-21 09:15:00,NSE:PFC,407.0,420.95,401.75,412.7,16780984.0
2025-05-22 09:15:00,NSE:PFC,413.0,413.8,403.0,406.6,11486658.0
2025-05-23 09:15:00,NSE:PFC,407.1,409.7,402.5,405.8,6801449.0
2025-05-26 09:15:00,NSE:PFC,408.0,414.55,407.2,412.5,4774997.0
2025-05-27 09:15:00,NSE:PFC,412.35,414.6,408.3,413.1,5189625.0
2025-05-28 09:15:00,NSE:PFC,413.1,417.75,410.3,411.75,3574669.0
2025-05-29 09:15:00,NSE:PFC,414.0,415.05,408.5,413.5,3763771.0
2025-05-30 09:15:00,NSE:PFC,412.0,415.9,404.5,405.95,10039873.0
2025-06-02 09:15:00,NSE:PFC,406.0,411.7,404.1,409.35,4041431.0
2025-06-03 09:15:00,NSE:PFC,410.0,415.7,405.0,407.25,4671387.0
2025-06-04 09:15:00,NSE:PFC,408.0,409.9,402.25,404.8,4366667.0
2025-06-05 09:15:00,NSE:PFC,407.0,411.85,406.5,407.9,3695619.0
