Date,symbol,open,high,low,close,volume
2024-09-12 09:15:00,NSE:ADANIENT,2861.299695,2909.7963,2829.43742552,2901.0669111,1354912.36963907
2024-09-13 09:15:00,NSE:ADANIENT,2882.6382012,2911.6876676,2867.16778421,2879.09794903,841242.39212209
2024-09-16 09:15:00,NSE:ADANIENT,2882.6382012,2935.40250744,2882.6382012,2895.15032529,716712.02551189
2024-09-17 09:15:00,NSE:ADANIENT,2900.14547561,2905.81957839,2863.72452525,2885.74198392,720359.70352976
2024-09-18 09:15:00,NSE:ADANIENT,2886.5179296,2895.00483547,2846.7507135,2867.41026723,857679.62520263
2024-09-19 09:15:00,NSE:ADANIENT,2885.59649411,2885.79048053,2803.44324523,2854.65566012,1706718.43936292
2024-09-20 09:15:00,NSE:ADANIENT,2859.50532062,2934.0446025,2853.58873481,2918.04072285,1842613.51902881
2024-09-23 09:15:00,NSE:ADANIENT,2929.194942,2977.691547,2924.58776453,2952.42481579,925130.73853314
2024-09-24 09:15:00,NSE:ADANIENT,2963.1425655,3007.7594421,2948.83606703,3000.87292419,1053597.46316263
2024-09-25 09:15:00,NSE:ADANIENT,3014.5489668,3029.97088719,2987.58485442,3011.73616371,941311.25261243
2024-09-26 09:15:00,NSE:ADANIENT,2992.2405285,3053.3462508,2992.2405285,3028.75847206,1596007.59682044
2024-09-27 09:15:00,NSE:ADANIENT,3028.1280162,3083.4141459,3022.3084236,3036.17845263,2368661.68260644
2024-09-30 09:15:00,NSE:ADANIENT,3034.9175409,3113.38504779,3026.57612484,3041.56157578,1657259.30712057
2024-10-01 09:15:00,NSE:ADANIENT,3041.99804523,3096.0232632,3013.5790347,3090.30066381,1409496.60290653
2024-10-03 09:15:00,NSE:ADANIENT,3055.286115,3100.24246784,2991.36758961,3022.3084236,1350303.79961649
2024-10-04 09:15:00,NSE:ADANIENT,3026.09115879,3054.80114895,2977.691547,3017.11928687,1018198.07798917
2024-10-07 09:15:00,NSE:ADANIENT,3017.11928687,3034.43257485,2890.83412745,2927.2550778,1797501.08280776
2024-10-08 09:15:00,NSE:ADANIENT,2927.74004385,3074.684757,2904.80114969,3065.66438847,1831582.84997476
2024-10-09 09:15:00,NSE:ADANIENT,3079.5344175,3084.33558139,3040.15517424,3058.92336038,925152.38953325
2024-10-10 09:15:00,NSE:ADANIENT,3045.586794,3114.4519731,2964.20949081,3078.75847182,2995802.48967943
2024-10-11 09:15:00,NSE:ADANIENT,3078.75847182,3094.083399,3022.3084236,3042.87098412,1067353.06523003
2024-10-14 09:15:00,NSE:ADANIENT,3050.4364545,3055.38310821,2999.85449549,3007.85643531,451297.57021136
2024-10-15 09:15:00,NSE:ADANIENT,3030.0678804,3033.9476088,2998.54508715,3011.34819087,383133.00487735
2024-10-16 09:15:00,NSE:ADANIENT,3004.8496458,3021.72646434,2968.9621581,2993.11346739,560323.75874559
2024-10-17 09:15:00,NSE:ADANIENT,2997.04169239,3006.78951,2903.0067753,2923.13286638,2737602.97241425
2024-10-18 09:15:00,NSE:ADANIENT,2900.096979,2940.54314757,2878.85546601,2911.7361642,821025.51302303
2024-10-21 09:15:00,NSE:ADANIENT,2914.79145032,2924.29678489,2829.2434391,2849.32103357,1084292.39531303
2024-10-22 09:15:00,NSE:ADANIENT,2849.6605098,2866.1493555,2733.2686578,2738.89426398,1247233.69811145
2024-10-23 09:15:00,NSE:ADANIENT,2755.43160629,2792.4345159,2735.30551521,2750.29096616,1309916.43641859
2024-10-24 09:15:00,NSE:ADANIENT,2755.62559271,2788.70027732,2723.47234359,2745.10182942,971270.05075922
2024-10-25 09:15:00,NSE:ADANIENT,2759.4568245,2761.3966887,2574.87874587,2612.46361474,2014753.40387229
2024-10-28 09:15:00,NSE:ADANIENT,2619.88359531,2737.53635904,2591.75556441,2714.50047167,1427969.02999705
2024-10-29 09:15:00,NSE:ADANIENT,2718.7196763,2776.96409891,2650.67893949,2762.94858006,1577269.17172862
2024-10-30 09:15:00,NSE:ADANIENT,2777.8855344,2907.03199352,2730.40735811,2880.01938453,2973684.44657105
2024-10-31 09:15:00,NSE:ADANIENT,2878.66147959,2887.00289565,2845.63529159,2858.63238173,1192238.09584197
2024-11-01 18:00:00,NSE:ADANIENT,2870.999016,2886.12995676,2840.34916164,2860.81472895,314117.86453918
2024-11-04 09:15:00,NSE:ADANIENT,2846.7507135,2854.5101703,2771.82345878,2810.28126654,1092224.9093519
2024-11-05 09:15:00,NSE:ADANIENT,2810.28126654,2836.0814604,2783.705127,2827.88553416,775624.39680056
2024-11-06 09:15:00,NSE:ADANIENT,2830.2618678,2977.691547,2830.2618678,2954.65565963,1728734.4134708
2024-11-07 09:15:00,NSE:ADANIENT,2953.4432445,2953.4432445,2854.55866691,2880.79533021,1325438.14149465
2024-11-08 09:15:00,NSE:ADANIENT,2875.94566971,2904.9466395,2823.71482613,2841.02811411,861545.87522157
2024-11-11 09:15:00,NSE:ADANIENT,2839.9611888,2858.19591228,2801.1639048,2816.34334217,602252.46695104
2024-11-12 09:15:00,NSE:ADANIENT,2822.502411,2842.33752244,2769.1561455,2783.705127,615745.16401715
2024-11-13 09:15:00,NSE:ADANIENT,2774.005806,2802.1338369,2723.5693368,2732.00774607,917740.53049693
2024-11-14 09:15:00,NSE:ADANIENT,2739.0882504,2759.26283808,2716.7798121,2741.80406028,666847.71026755
2024-11-18 09:15:00,NSE:ADANIENT,2741.80406028,2772.69639767,2709.31133493,2733.94761027,504872.45447388
2024-11-19 09:15:00,NSE:ADANIENT,2745.8777751,2807.75944308,2725.31521458,2736.66342015,552921.17870931
2024-11-21 09:15:00,NSE:ADANIENT,2462.99707814,2462.99707814,2090.25217211,2117.99223017,22472364.81811459
2024-11-22 09:15:00,NSE:ADANIENT,2037.8273421,2220.85352937,1964.1125025,2161.0087188,21588311.18178273
2024-11-25 09:15:00,NSE:ADANIENT,2245.3928115,2263.48204517,2170.7080398,2189.62171575,7698201.76072119
2024-11-26 09:15:00,NSE:ADANIENT,2197.47816576,2223.90881548,2071.7749656,2085.83898105,7962605.83601677
2024-11-27 09:15:00,NSE:ADANIENT,2114.451978,2345.2958178,2077.74004802,2325.70318938,18044722.92441914
2024-11-28 09:15:00,NSE:ADANIENT,2366.634324,2450.33946423,2327.83704,2363.82152091,14893361.09197747
2024-11-29 09:15:00,NSE:ADANIENT,2389.96119101,2444.228892,2327.83704,2389.08825212,8445622.12138355
2024-12-02 09:15:00,NSE:ADANIENT,2416.44033733,2432.5897068,2353.63723386,2383.17166631,3925599.53423544
2024-12-03 09:15:00,NSE:ADANIENT,2389.9126944,2481.0863118,2388.02132681,2438.60328582,4196213.32256145
2024-12-04 09:15:00,NSE:ADANIENT,2451.9883488,2453.97670961,2395.82928021,2419.73810648,2417642.43084645
2024-12-05 09:15:00,NSE:ADANIENT,2429.6799105,2461.83315962,2395.97477003,2446.70221886,3436471.48083871
2024-12-06 09:15:00,NSE:ADANIENT,2444.228892,2458.7778735,2427.25508025,2431.03781544,1278890.55326656
2024-12-09 09:15:00,NSE:ADANIENT,2432.49271359,2450.0484846,2408.48689412,2420.80503178,988078.44384158
2024-12-10 09:15:00,NSE:ADANIENT,2425.8001821,2425.8001821,2381.1833055,2393.01647712,1154559.16965734
2024-12-11 09:15:00,NSE:ADANIENT,2394.7623549,2405.431608,2377.3035771,2383.36565273,734766.89760036
2024-12-12 09:15:00,NSE:ADANIENT,2383.1231697,2458.58388708,2372.69639962,2428.80697161,2659592.357032
2024-12-13 09:15:00,NSE:ADANIENT,2428.7099784,2468.4771945,2404.51017251,2451.55187936,2001103.99480541
2024-12-16 09:15:00,NSE:ADANIENT,2453.928213,2461.20270375,2427.7400463,2436.85740804,674604.95430556
2024-12-17 09:15:00,NSE:ADANIENT,2436.4694352,2449.0785525,2406.15905708,2412.80309196,1094809.62636457
2024-12-18 09:15:00,NSE:ADANIENT,2414.1609969,2421.53248086,2378.2735092,2383.51114254,1020913.73200248
2024-12-19 09:15:00,NSE:ADANIENT,2355.9650709,2360.8147314,2325.02423691,2346.60522613,1218536.84397083
2024-12-20 09:15:00,NSE:ADANIENT,2355.9650709,2380.06788359,2262.8515893,2274.44227789,1378463.50275447
2024-12-23 09:15:00,NSE:ADANIENT,2302.57030879,2307.95343195,2262.60910627,2268.6226853,782446.52383399
2024-12-24 09:15:00,NSE:ADANIENT,2284.38408192,2340.34916409,2269.641114,2301.11541065,1192027.77184094
2024-12-26 09:15:00,NSE:ADANIENT,2306.54703041,2337.536361,2296.7992128,2328.07952303,923554.33952542
2024-12-27 09:15:00,NSE:ADANIENT,2342.3860215,2372.59940642,2318.62268505,2337.48786439,2043742.03101434
2024-12-30 09:15:00,NSE:ADANIENT,2352.0853425,2531.522781,2349.1270496,2514.40347944,8067675.04653161
2024-12-31 09:15:00,NSE:ADANIENT,2497.5751575,2500.24247078,2432.05624414,2452.61880467,2830789.90787087
2025-01-01 09:15:00,NSE:ADANIENT,2459.7478056,2564.69445882,2442.53151082,2478.03102569,2964868.36552786
2025-01-02 09:15:00,NSE:ADANIENT,2488.55478897,2523.7633242,2460.7177377,2519.59261617,1203420.32189676
2025-01-03 09:15:00,NSE:ADANIENT,2502.424818,2540.2521699,2479.72840686,2487.48786366,961711.64971239
2025-01-06 09:15:00,NSE:ADANIENT,2480.74683557,2491.61007508,2389.42772835,2400.04848484,1156161.34366519
2025-01-07 09:15:00,NSE:ADANIENT,2400.24247127,2449.0785525,2400.24247127,2444.76235466,1050724.06614855
2025-01-08 09:15:00,NSE:ADANIENT,2444.76235466,2453.928213,2415.130929,2439.62171453,906909.87544386
2025-01-09 09:15:00,NSE:ADANIENT,2441.3190957,2441.85255836,2395.24732095,2403.39475059,727718.98156582
2025-01-10 09:15:00,NSE:ADANIENT,2405.431608,2409.89329566,2297.04169583,2303.00677824,1462791.05516768
2025-01-13 09:15:00,NSE:ADANIENT,2293.8894165,2293.8894165,2150.24247249,2158.24441231,1608260.00088047
2025-01-14 09:15:00,NSE:ADANIENT,2174.10280215,2350.04848509,2174.10280215,2308.97186066,4248446.87581739
2025-01-15 09:15:00,NSE:ADANIENT,2326.8671079,2349.1270496,2301.30939707,2316.34334462,1465501.55418096
2025-01-16 09:15:00,NSE:ADANIENT,2424.83025,2492.725497,2346.12026008,2354.84964899,2929898.90735651
2025-01-17 09:15:00,NSE:ADANIENT,2376.333645,2376.333645,2308.48689461,2327.64305358,1156993.36066927
2025-01-20 09:15:00,NSE:ADANIENT,2341.17360638,2380.2133734,2318.137719,2369.35013388,1071657.49025112
2025-01-21 09:15:00,NSE:ADANIENT,2368.33170518,2368.33170518,2302.27932917,2312.60910603,1243913.87809518
2025-01-22 09:15:00,NSE:ADANIENT,2326.8671079,2326.8671079,2255.23762232,2305.09213226,1182901.35979622
2025-01-23 09:15:00,NSE:ADANIENT,2311.3481943,2332.83219032,2284.1900955,2313.2880585,852349.35517651
2025-01-24 09:15:00,NSE:ADANIENT,2315.95537178,2333.6566326,2230.26187074,2245.48980471,1431629.08001498
2025-01-27 09:15:00,NSE:ADANIENT,2240.59164761,2248.39960101,2182.39572161,2191.75556637,1065017.85021859
2025-01-28 09:15:00,NSE:ADANIENT,2205.81958182,2246.21725378,2174.5877682,2217.31327721,996458.41188265
2025-01-29 09:15:00,NSE:ADANIENT,2227.9340337,2256.30454763,2213.96701146,2248.88456706,809561.82396685
2025-01-30 09:15:00,NSE:ADANIENT,2255.0921325,2280.79533315,2135.11153173,2184.86904846,2682275.38814315
2025-01-31 09:15:00,NSE:ADANIENT,2171.53248208,2245.34431489,2147.18718637,2219.01065838,2075758.70517122
2025-02-01 09:15:00,NSE:ADANIENT,2227.9340337,2280.74683655,2170.27157036,2201.745867,1017970.22698805
2025-02-03 09:15:00,NSE:ADANIENT,2198.59358768,2210.4752559,2147.33267619,2193.84092038,850515.20616752
2025-02-04 09:15:00,NSE:ADANIENT,2210.37826269,2242.4830152,2199.36953336,2232.29872815,712613.80049181
2025-02-05 09:15:00,NSE:ADANIENT,2245.34431489,2278.75847574,2239.62171551,2254.70415966,578329.14283381
2025-02-06 09:15:00,NSE:ADANIENT,2269.641114,2269.641114,2229.09795222,2242.91948464,701640.86743804
2025-02-07 09:15:00,NSE:ADANIENT,2242.91948464,2303.49174429,2237.97283094,2268.47719548,920579.90451084
2025-02-10 09:15:00,NSE:ADANIENT,2279.340435,2280.26187049,2211.54218121,2221.92045468,762638.95173693
2025-02-11 09:15:00,NSE:ADANIENT,2242.4830152,2324.9272437,2236.6634226,2251.93985318,5047215.16073136
2025-02-12 09:15:00,NSE:ADANIENT,2255.0921325,2306.93500324,2212.4151201,2282.68670074,1993024.04776582
2025-02-13 09:15:00,NSE:ADANIENT,2283.2201634,2301.40639028,2166.24635214,2177.20658487,2631050.15289215
2025-02-14 09:15:00,NSE:ADANIENT,2178.17651697,2181.66827253,2060.66924306,2087.92433507,2629094.34588256
2025-02-17 09:15:00,NSE:ADANIENT,2087.92433507,2173.03587684,2047.18718687,2156.83801077,1443564.96707347
2025-02-18 09:15:00,NSE:ADANIENT,2172.647904,2172.647904,2100.92142521,2153.54024163,1173370.79574952
2025-02-19 09:15:00,NSE:ADANIENT,2100.8729286,2152.66730274,2063.0455767,2115.22792368,1240461.05907826
2025-02-20 09:15:00,NSE:ADANIENT,2115.22792368,2149.70900984,2091.94955328,2113.4820459,1120356.77548975
2025-02-21 09:15:00,NSE:ADANIENT,2124.58776844,2133.46264716,2053.20076588,2068.96216251,1588057.55578148
2025-02-24 09:15:00,NSE:ADANIENT,2064.93694429,2074.19979585,2033.65663407,2051.55188132,1064295.11921505
2025-02-25 09:15:00,NSE:ADANIENT,2051.55188132,2093.40445143,2038.7972742,2065.80988318,826997.06505229
2025-02-27 09:15:00,NSE:ADANIENT,2079.29193937,2084.48107611,2039.28224025,2047.47816649,971150.45475864
2025-02-28 09:15:00,NSE:ADANIENT,2043.6469347,2047.86613933,2009.6993112,2032.9776816,2447513.59399282
2025-03-03 09:15:00,NSE:ADANIENT,2045.5867989,2063.28805973,1965.61589726,2053.44324891,1641981.94904571
2025-03-04 09:15:00,NSE:ADANIENT,2022.40542171,2089.2337434,2017.458768,2080.31036808,879420.32230916
2025-03-05 09:15:00,NSE:ADANIENT,2089.18524679,2190.49465464,2083.46264741,2178.32200678,1412579.29292164
2025-03-06 09:15:00,NSE:ADANIENT,2192.046546,2200.67894169,2159.21434442,2185.11153149,917868.37449756
2025-03-07 09:15:00,NSE:ADANIENT,2182.29872839,2199.46652657,2160.0387867,2179.92239475,844188.99013653
2025-03-10 09:15:00,NSE:ADANIENT,2177.4975645,2219.2046448,2153.249262,2161.29969843,969256.50774936
2025-03-11 09:15:00,NSE:ADANIENT,2156.30454812,2199.66051299,2141.90105643,2182.92918426,976438.45378455
2025-03-12 09:15:00,NSE:ADANIENT,2201.745867,2211.445188,2115.37341349,2174.39378178,1081597.36129983
2025-03-13 09:15:00,NSE:ADANIENT,2181.3772929,2204.6556633,2148.98156076,2154.31618731,773569.61379049
2025-03-17 09:15:00,NSE:ADANIENT,2133.85062,2218.13771949,2131.9107558,2184.96604167,956496.85168683
2025-03-18 09:15:00,NSE:ADANIENT,2205.6255954,2244.61686582,2191.80406297,2239.08825285,905225.2214356
2025-03-19 09:15:00,NSE:ADANIENT,2250.19397539,2271.5809782,2241.56157971,2248.93306367,1062285.7002052
2025-03-20 09:15:00,NSE:ADANIENT,2277.4005708,2277.4005708,2229.8738979,2268.96216153,2667249.59406952
2025-03-21 09:15:00,NSE:ADANIENT,2273.32685598,2317.70124956,2267.7012498,2291.75556588,1135561.96356425
2025-03-24 09:15:00,NSE:ADANIENT,2298.739077,2322.9873795,2290.10668131,2297.47816527,1041499.70910335
2025-03-25 09:15:00,NSE:ADANIENT,2313.2880585,2315.85837857,2245.48980471,2250.58194824,786720.01885493
2025-03-26 09:15:00,NSE:ADANIENT,2254.99513929,2288.89426618,2238.65178341,2243.06497446,1112314.97545034
2025-03-27 09:15:00,NSE:ADANIENT,2240.543151,2302.52181219,2222.69640036,2292.28902854,1748619.31056823
2025-03-28 09:15:00,NSE:ADANIENT,2304.5586696,2315.17942609,2224.73325777,2246.16875718,1895839.92528962
2025-04-01 09:15:00,NSE:ADANIENT,2242.4830152,2288.02132729,2231.8137621,2265.03393652,517502.20453576
2025-04-02 09:15:00,NSE:ADANIENT,2269.39863098,2307.32297609,2244.95634206,2298.15711774,591719.77089943
2025-04-03 09:15:00,NSE:ADANIENT,2269.39863098,2356.83800979,2269.35013437,2338.31230668,1054919.2051691
2025-04-04 09:15:00,NSE:ADANIENT,2322.93888289,2337.58485761,2245.87777755,2264.45197727,1257544.72916197
2025-04-07 09:15:00,NSE:ADANIENT,2085.40251161,2171.6779719,2080.5043545,2146.16875767,1615759.49491722
2025-04-08 09:15:00,NSE:ADANIENT,2201.745867,2231.8137621,2158.0989225,2216.97380097,1262317.22818535
2025-04-09 09:15:00,NSE:ADANIENT,2197.57515897,2211.00871856,2148.59358792,2169.64111449,1032683.62806015
2025-04-11 09:15:00,NSE:ADANIENT,2233.80212291,2273.03587635,2212.4151201,2251.60037694,1011888.35795825
2025-04-15 09:15:00,NSE:ADANIENT,2303.5887375,2366.634324,2288.0698239,2345.48980422,1180623.88078506
2025-04-16 09:15:00,NSE:ADANIENT,2327.83704,2354.9951388,2311.25120109,2342.96798076,917537.42349593
2025-04-17 09:15:00,NSE:ADANIENT,2345.2958178,2374.97574006,2320.0775832,2345.39281101,1087495.71232873
2025-04-21 09:15:00,NSE:ADANIENT,2353.15226781,2390.78563329,2323.47234555,2369.25314067,806818.33295341
2025-04-22 09:15:00,NSE:ADANIENT,2384.96604069,2408.72937714,2367.6042561,2371.96895055,790330.58087262
2025-04-23 09:15:00,NSE:ADANIENT,2386.032966,2399.41802898,2348.39960052,2379.82540056,693102.1253962
2025-04-24 09:15:00,NSE:ADANIENT,2376.333645,2387.39087094,2352.18233571,2369.05915425,615193.57901445
2025-04-25 09:15:00,NSE:ADANIENT,2376.43063821,2385.54799995,2253.63723435,2283.51114303,1458668.08614747
2025-04-28 09:15:00,NSE:ADANIENT,2275.4607066,2329.7769042,2267.31327696,2298.54509058,702545.05444247
2025-04-29 09:15:00,NSE:ADANIENT,2320.0775832,2327.83704,2255.67409176,2260.52375226,691522.63338846
2025-04-30 09:15:00,NSE:ADANIENT,2261.29969794,2269.641114,2216.2948485,2232.10474173,863425.38823078
2025-05-02 09:15:00,NSE:ADANIENT,2279.24344179,2301.06691404,2220.56254974,2225.21822382,2019459.91889535
2025-05-05 09:15:00,NSE:ADANIENT,2243.06497446,2421.9204537,2228.70997938,2381.66827155,4358237.03535536
2025-05-06 09:15:00,NSE:ADANIENT,2380.2133734,2389.13674872,2273.03587635,2283.2201634,1571957.45970259
2025-05-07 09:15:00,NSE:ADANIENT,2245.3928115,2307.95343195,2245.3928115,2282.34722451,1044031.84511576
2025-05-08 09:15:00,NSE:ADANIENT,2290.9796202,2296.60522638,2192.046546,2216.58582813,1422851.14597197
2025-05-09 09:15:00,NSE:ADANIENT,2172.647904,2204.75265651,2165.8583793,2183.3171571,1037186.00508221
2025-05-12 09:15:00,NSE:ADANIENT,2279.340435,2360.13577893,2245.3928115,2352.37632213,2213597.21984663
2025-05-13 09:15:00,NSE:ADANIENT,2352.0853425,2381.08631229,2332.6867005,2367.79824252,1871449.5581701
2025-05-14 09:15:00,NSE:ADANIENT,2371.38699129,2407.27447899,2357.03199621,2387.87583699,798448.6749124
2025-05-15 09:15:00,NSE:ADANIENT,2389.33073514,2450.82443028,2377.01259747,2444.228892,1602999.8388547
2025-05-16 09:15:00,NSE:ADANIENT,2452.9582809,2506.49853282,2440.54315002,2478.1765155,1692010.19329085
2025-05-19 09:15:00,NSE:ADANIENT,2493.98640873,2501.26089948,2459.7478056,2464.20949326,702111.00344034
2025-05-20 09:15:00,NSE:ADANIENT,2468.4771945,2487.68185008,2417.55575925,2426.38214136,647491.71617271
2025-05-21 09:15:00,NSE:ADANIENT,2434.23859137,2448.59358645,2409.02035677,2425.21822284,545640.25667364
2025-05-22 09:15:00,NSE:ADANIENT,2425.21822284,2446.07176299,2391.17360613,2412.80309196,935023.18358161
2025-05-23 09:15:00,NSE:ADANIENT,2423.8603179,2471.48398401,2415.61589505,2463.627534,998435.86989234
2025-05-26 09:15:00,NSE:ADANIENT,2472.45391611,2491.65857169,2464.88844573,2471.09601117,570052.27479326
2025-05-27 09:15:00,NSE:ADANIENT,2469.35013339,2491.85255811,2450.14547781,2463.91851363,530899.01860141
2025-05-28 09:15:00,NSE:ADANIENT,2482.0562439,2482.0562439,2434.529571,2439.3792315,593844.66190984
2025-05-29 09:15:00,NSE:ADANIENT,2460.42675807,2482.0562439,2435.4995031,2464.40347968,827188.83105323
2025-05-30 09:15:00,NSE:ADANIENT,2473.326855,2486.9059044,2438.21531298,2444.13189879,705814.35545849
2025-06-02 09:15:00,NSE:ADANIENT,2451.0184167,2486.9059044,2439.28223829,2443.06497348,1039986.20109593
2025-06-03 09:15:00,NSE:ADANIENT,2435.4995031,2436.95440125,2378.2735092,2396.60522589,992551.9528635
2025-06-04 09:15:00,NSE:ADANIENT,2405.431608,2427.7400463,2367.70124931,2414.54896974,569799.67979202
2025-06-05 09:15:00,NSE:ADANIENT,2419.9805895,2454.02520621,2412.70609875,2429.09795124,694078.48240098
2025-06-06 09:15:00,NSE:ADANIENT,2439.28223829,2476.52763093,2428.7099784,2458.00192782,660541.08323665
2025-06-09 09:15:00,NSE:ADANIENT,2468.4771945,2525.80018161,2448.59358645,2504.46167541,1764213.18564464
2025-06-10 09:15:00,NSE:ADANIENT,2521.82346,2583.12316872,2500.19397417,2534.52957051,2148659.68452843
2025-06-11 09:15:00,NSE:ADANIENT,2550.921423,2551.79436189,2486.03296551,2503.58873652,768540.39576585
2025-06-12 09:15:00,NSE:ADANIENT,2513.57903715,2523.56933778,2453.928213,2467.21628277,984705.01182505
2025-06-13 09:15:00,NSE:ADANIENT,2422.8903858,2440.3491636,2386.032966,2432.49271359,717440.94251546
2025-06-16 09:15:00,NSE:ADANIENT,2424.83025,2486.22695193,2387.9728302,2467.5072624,986109.23383194
2025-06-17 09:15:00,NSE:ADANIENT,2458.7778735,2463.23956116,2404.4616759,2413.67603085,725146.63655322
2025-06-18 09:15:00,NSE:ADANIENT,2416.97379999,2420.85352839,2371.87195734,2385.16002711,687722.36736984
2025-06-19 09:15:00,NSE:ADANIENT,2392.14353823,2394.66536169,2332.78369371,2347.81764126,709543.48247676
2025-06-20 09:15:00,NSE:ADANIENT,2354.9951388,2387.29387773,2342.3860215,2374.78175364,3095628.03416858
2025-06-23 09:15:00,NSE:ADANIENT,2364.6944598,2417.65275246,2348.2056141,2397.6721512,815041.5889937
2025-06-24 09:15:00,NSE:ADANIENT,2428.7099784,2468.08922166,2425.02423642,2430.26186976,1027293.56003374
2025-06-25 09:15:00,NSE:ADANIENT,2444.13189879,2465.17942536,2436.56642841,2451.21240312,949907.73065455
2025-06-26 09:15:00,NSE:ADANIENT,2458.7778735,2515.61589456,2446.36274262,2508.43839702,1381155.44376766
2025-06-27 09:15:00,NSE:ADANIENT,2509.89329517,2600.96991936,2504.3646822,2566.73131623,4174844.81645674
2025-06-30 09:15:00,NSE:ADANIENT,2570.320065,2574.10280019,2527.54605939,2540.64014274,716354.26851014
2025-07-01 09:15:00,NSE:ADANIENT,2545.97476929,2565.4704045,2524.7332563,2542.96797978,751802.11068383
2025-07-02 09:15:00,NSE:ADANIENT,2554.8011514,2566.4403366,2535.01453656,2551.11540942,640672.6821393
