Date,symbol,open,high,low,close,volume
2023-10-18 09:15:00,NSE:OBEROIRLTY,1136.9,1137.2,1110.85,1124.35,254617.0
2023-10-19 09:15:00,NSE:OBEROIRLTY,1113.2,1129.6,1110.4,1124.65,172702.0
2023-10-20 09:15:00,NSE:OBEROIRLTY,1121.5,1128.65,1093.8,1099.55,340448.0
2023-10-23 09:15:00,NSE:OBEROIRLTY,1090.2,1106.5,1080.0,1084.65,374217.0
2023-10-25 09:15:00,NSE:OBEROIRLTY,1085.9,1111.65,1060.7,1079.1,587158.0
2023-10-26 09:15:00,NSE:OBEROIRLTY,1071.0,1077.7,1051.1,1069.4,583849.0
2023-10-27 09:15:00,NSE:OBEROIRLTY,1079.8,1104.9,1071.1,1099.0,481797.0
2023-10-30 09:15:00,NSE:OBEROIRLTY,1109.95,1125.0,1089.25,1117.5,880204.0
2023-10-31 09:15:00,NSE:OBEROIRLTY,1122.0,1142.1,1117.5,1137.85,395162.0
2023-11-01 09:15:00,NSE:OBEROIRLTY,1136.0,1181.4,1135.0,1164.7,1114156.0
2023-11-02 09:15:00,NSE:OBEROIRLTY,1170.2,1217.1,1166.5,1210.5,1444507.0
2023-11-03 09:15:00,NSE:OBEROIRLTY,1211.9,1239.85,1210.5,1231.55,935766.0
2023-11-06 09:15:00,NSE:OBEROIRLTY,1244.2,1251.25,1231.25,1245.2,742375.0
2023-11-07 09:15:00,NSE:OBEROIRLTY,1249.0,1249.0,1204.8,1210.55,346412.0
2023-11-08 09:15:00,NSE:OBEROIRLTY,1216.0,1226.2,1201.0,1221.7,304269.0
2023-11-09 09:15:00,NSE:OBEROIRLTY,1223.95,1265.7,1223.95,1256.3,725927.0
2023-11-10 09:15:00,NSE:OBEROIRLTY,1252.0,1264.65,1240.7,1256.65,452883.0
2023-11-12 18:15:00,NSE:OBEROIRLTY,1261.0,1269.2,1257.9,1262.7,68924.0
2023-11-13 09:15:00,NSE:OBEROIRLTY,1261.05,1262.7,1217.7,1233.35,205281.0
2023-11-15 09:15:00,NSE:OBEROIRLTY,1247.95,1312.3,1247.95,1302.7,2009159.0
2023-11-16 09:15:00,NSE:OBEROIRLTY,1310.0,1344.6,1293.25,1333.25,1496226.0
2023-11-17 09:15:00,NSE:OBEROIRLTY,1332.95,1349.0,1325.0,1340.9,1102120.0
2023-11-20 09:15:00,NSE:OBEROIRLTY,1353.0,1406.55,1344.2,1349.05,2794859.0
2023-11-21 09:15:00,NSE:OBEROIRLTY,1364.9,1415.4,1363.7,1406.6,2582746.0
2023-11-22 09:15:00,NSE:OBEROIRLTY,1398.25,1402.1,1364.5,1377.25,728811.0
2023-11-23 09:15:00,NSE:OBEROIRLTY,1384.9,1412.0,1382.0,1404.95,1155356.0
2023-11-24 09:15:00,NSE:OBEROIRLTY,1413.9,1413.9,1383.45,1389.95,449316.0
2023-11-28 09:15:00,NSE:OBEROIRLTY,1388.1,1417.35,1376.05,1410.4,662461.0
2023-11-29 09:15:00,NSE:OBEROIRLTY,1415.0,1418.45,1396.85,1400.95,715074.0
2023-11-30 09:15:00,NSE:OBEROIRLTY,1404.7,1431.4,1379.1,1400.85,5054451.0
2023-12-01 09:15:00,NSE:OBEROIRLTY,1409.0,1424.8,1403.45,1415.05,807914.0
2023-12-04 09:15:00,NSE:OBEROIRLTY,1425.05,1460.0,1410.0,1438.8,1269942.0
2023-12-05 09:15:00,NSE:OBEROIRLTY,1445.05,1452.9,1410.2,1439.25,827329.0
2023-12-06 09:15:00,NSE:OBEROIRLTY,1440.45,1464.45,1434.25,1459.65,769884.0
2023-12-07 09:15:00,NSE:OBEROIRLTY,1473.4,1482.6,1456.05,1462.95,653915.0
2023-12-08 09:15:00,NSE:OBEROIRLTY,1465.0,1480.0,1437.65,1447.35,404905.0
2023-12-11 09:15:00,NSE:OBEROIRLTY,1405.0,1464.1,1405.0,1450.65,608354.0
2023-12-12 09:15:00,NSE:OBEROIRLTY,1454.4,1455.8,1416.95,1425.4,817309.0
2023-12-13 09:15:00,NSE:OBEROIRLTY,1422.2,1444.85,1411.5,1437.0,743848.0
2023-12-14 09:15:00,NSE:OBEROIRLTY,1445.0,1494.95,1440.6,1489.35,1196188.0
2023-12-15 09:15:00,NSE:OBEROIRLTY,1499.95,1502.55,1469.8,1476.7,996390.0
2023-12-18 09:15:00,NSE:OBEROIRLTY,1477.45,1482.5,1433.55,1446.0,589582.0
2023-12-19 09:15:00,NSE:OBEROIRLTY,1450.25,1457.3,1421.85,1426.4,417482.0
2023-12-20 09:15:00,NSE:OBEROIRLTY,1432.2,1432.2,1369.15,1381.15,788483.0
2023-12-21 09:15:00,NSE:OBEROIRLTY,1361.2,1399.95,1355.0,1393.0,422359.0
2023-12-22 09:15:00,NSE:OBEROIRLTY,1395.1,1411.95,1380.55,1407.05,325547.0
2023-12-26 09:15:00,NSE:OBEROIRLTY,1408.8,1421.7,1395.65,1400.75,491861.0
2023-12-27 09:15:00,NSE:OBEROIRLTY,1404.85,1425.05,1402.55,1416.1,600434.0
2023-12-28 09:15:00,NSE:OBEROIRLTY,1418.8,1446.85,1401.55,1442.4,1149024.0
2023-12-29 09:15:00,NSE:OBEROIRLTY,1440.1,1451.6,1423.15,1443.35,295611.0
2024-01-01 09:15:00,NSE:OBEROIRLTY,1441.0,1460.0,1430.0,1448.55,158437.0
2024-01-02 09:15:00,NSE:OBEROIRLTY,1455.0,1461.15,1432.2,1439.6,304154.0
2024-01-03 09:15:00,NSE:OBEROIRLTY,1439.65,1467.75,1433.0,1459.0,345845.0
2024-01-04 09:15:00,NSE:OBEROIRLTY,1462.0,1547.35,1456.2,1533.3,2014137.0
2024-01-05 09:15:00,NSE:OBEROIRLTY,1556.0,1556.0,1508.6,1518.65,1555320.0
2024-01-08 09:15:00,NSE:OBEROIRLTY,1513.0,1518.6,1485.05,1490.6,492064.0
2024-01-09 09:15:00,NSE:OBEROIRLTY,1504.25,1542.0,1499.45,1534.9,886176.0
2024-01-10 09:15:00,NSE:OBEROIRLTY,1539.8,1539.8,1498.3,1522.1,603712.0
2024-01-11 09:15:00,NSE:OBEROIRLTY,1523.8,1561.9,1522.25,1548.3,907123.0
2024-01-12 09:15:00,NSE:OBEROIRLTY,1549.9,1579.5,1534.15,1540.8,1149713.0
2024-01-15 09:15:00,NSE:OBEROIRLTY,1556.8,1585.55,1530.0,1570.15,699872.0
2024-01-16 09:15:00,NSE:OBEROIRLTY,1573.45,1573.45,1518.5,1527.45,616617.0
2024-01-17 09:15:00,NSE:OBEROIRLTY,1524.8,1536.95,1497.3,1530.75,598390.0
2024-01-18 09:15:00,NSE:OBEROIRLTY,1519.65,1530.65,1458.85,1512.95,1059339.0
2024-01-19 09:15:00,NSE:OBEROIRLTY,1524.0,1526.5,1502.25,1519.0,886049.0
2024-01-20 09:15:00,NSE:OBEROIRLTY,1525.0,1538.85,1491.0,1504.2,293269.0
2024-01-23 09:15:00,NSE:OBEROIRLTY,1445.0,1450.0,1353.8,1369.75,2775697.0
2024-01-24 09:15:00,NSE:OBEROIRLTY,1365.05,1366.95,1268.15,1304.0,4023141.0
2024-01-25 09:15:00,NSE:OBEROIRLTY,1310.25,1327.25,1287.05,1303.95,1191354.0
2024-01-29 09:15:00,NSE:OBEROIRLTY,1307.0,1314.3,1276.65,1307.95,1535108.0
2024-01-30 09:15:00,NSE:OBEROIRLTY,1320.0,1325.5,1296.35,1301.3,934779.0
2024-01-31 09:15:00,NSE:OBEROIRLTY,1302.0,1326.65,1297.45,1323.7,451853.0
2024-02-01 09:15:00,NSE:OBEROIRLTY,1324.7,1329.55,1291.55,1307.6,589255.0
2024-02-02 09:15:00,NSE:OBEROIRLTY,1315.0,1324.45,1277.45,1285.15,692216.0
2024-02-05 09:15:00,NSE:OBEROIRLTY,1283.0,1308.85,1273.6,1297.55,973106.0
2024-02-06 09:15:00,NSE:OBEROIRLTY,1302.0,1335.35,1295.0,1317.45,960023.0
2024-02-07 09:15:00,NSE:OBEROIRLTY,1337.0,1355.5,1298.1,1316.35,1218242.0
2024-02-08 09:15:00,NSE:OBEROIRLTY,1316.35,1351.0,1311.0,1345.3,1159485.0
2024-02-09 09:15:00,NSE:OBEROIRLTY,1349.35,1352.5,1309.2,1341.95,463883.0
2024-02-12 09:15:00,NSE:OBEROIRLTY,1347.9,1359.5,1315.0,1331.35,714248.0
2024-02-13 09:15:00,NSE:OBEROIRLTY,1330.2,1339.9,1298.75,1318.2,1171065.0
2024-02-14 09:15:00,NSE:OBEROIRLTY,1312.05,1331.65,1298.0,1321.4,895005.0
2024-02-15 09:15:00,NSE:OBEROIRLTY,1330.4,1358.5,1304.65,1309.2,399238.0
2024-02-16 09:15:00,NSE:OBEROIRLTY,1323.15,1330.3,1301.5,1322.05,618218.0
2024-02-19 09:15:00,NSE:OBEROIRLTY,1331.95,1331.95,1295.1,1299.5,473307.0
2024-02-20 09:15:00,NSE:OBEROIRLTY,1299.5,1318.5,1296.0,1309.5,467576.0
2024-02-21 09:15:00,NSE:OBEROIRLTY,1311.5,1354.0,1302.2,1321.35,945669.0
2024-02-22 09:15:00,NSE:OBEROIRLTY,1334.6,1384.5,1329.0,1378.15,1505899.0
2024-02-23 09:15:00,NSE:OBEROIRLTY,1378.15,1406.55,1360.25,1366.1,1176936.0
2024-02-26 09:15:00,NSE:OBEROIRLTY,1364.95,1386.9,1358.55,1375.15,354755.0
2024-02-27 09:15:00,NSE:OBEROIRLTY,1376.4,1399.0,1373.0,1385.05,521454.0
2024-02-28 09:15:00,NSE:OBEROIRLTY,1374.85,1380.0,1327.0,1332.75,781895.0
2024-02-29 09:15:00,NSE:OBEROIRLTY,1336.0,1353.55,1326.9,1344.25,741320.0
2024-03-01 09:15:00,NSE:OBEROIRLTY,1351.75,1375.0,1345.7,1368.25,324073.0
2024-03-02 09:15:00,NSE:OBEROIRLTY,1367.95,1379.0,1357.8,1371.1,17096.0
2024-03-04 09:15:00,NSE:OBEROIRLTY,1378.05,1398.8,1374.0,1386.7,369567.0
2024-03-05 09:15:00,NSE:OBEROIRLTY,1386.05,1391.35,1366.0,1376.25,333891.0
2024-03-06 09:15:00,NSE:OBEROIRLTY,1370.55,1375.0,1334.55,1354.2,353081.0
2024-03-07 09:15:00,NSE:OBEROIRLTY,1354.0,1383.75,1352.8,1377.4,285319.0
2024-03-11 09:15:00,NSE:OBEROIRLTY,1380.2,1397.7,1354.15,1359.1,507190.0
2024-03-12 09:15:00,NSE:OBEROIRLTY,1361.8,1368.05,1317.6,1325.4,687808.0
2024-03-13 09:15:00,NSE:OBEROIRLTY,1321.2,1353.3,1284.15,1299.85,896681.0
2024-03-14 09:15:00,NSE:OBEROIRLTY,1295.0,1334.4,1283.85,1325.6,276447.0
2024-03-15 09:15:00,NSE:OBEROIRLTY,1320.5,1343.95,1297.25,1325.7,763650.0
2024-03-18 09:15:00,NSE:OBEROIRLTY,1320.45,1352.85,1314.2,1347.35,1237736.0
2024-03-19 09:15:00,NSE:OBEROIRLTY,1356.3,1377.4,1331.15,1360.5,901005.0
2024-03-20 09:15:00,NSE:OBEROIRLTY,1360.5,1388.95,1352.5,1383.8,429269.0
2024-03-21 09:15:00,NSE:OBEROIRLTY,1394.0,1427.15,1386.0,1424.75,929063.0
2024-03-22 09:15:00,NSE:OBEROIRLTY,1424.95,1458.65,1421.5,1446.85,936505.0
2024-03-26 09:15:00,NSE:OBEROIRLTY,1457.55,1499.6,1443.45,1495.05,1528134.0
2024-03-27 09:15:00,NSE:OBEROIRLTY,1500.0,1530.0,1480.35,1514.95,1363483.0
2024-03-28 09:15:00,NSE:OBEROIRLTY,1514.95,1521.2,1387.9,1475.85,1274101.0
2024-04-01 09:15:00,NSE:OBEROIRLTY,1475.0,1531.6,1471.15,1503.35,898931.0
2024-04-02 09:15:00,NSE:OBEROIRLTY,1508.0,1573.4,1495.05,1554.65,1284154.0
2024-04-03 09:15:00,NSE:OBEROIRLTY,1547.7,1547.7,1509.2,1525.95,636328.0
2024-04-04 09:15:00,NSE:OBEROIRLTY,1526.45,1544.7,1522.05,1536.8,444061.0
2024-04-05 09:15:00,NSE:OBEROIRLTY,1531.0,1586.8,1529.55,1550.8,1526505.0
2024-04-08 09:15:00,NSE:OBEROIRLTY,1563.95,1584.0,1527.25,1532.4,1436333.0
2024-04-09 09:15:00,NSE:OBEROIRLTY,1533.0,1552.7,1518.0,1524.5,442957.0
2024-04-10 09:15:00,NSE:OBEROIRLTY,1530.15,1533.0,1503.0,1517.95,291910.0
2024-04-12 09:15:00,NSE:OBEROIRLTY,1510.0,1540.5,1493.0,1500.05,432038.0
2024-04-15 09:15:00,NSE:OBEROIRLTY,1481.1,1491.6,1448.35,1468.1,393540.0
2024-04-16 09:15:00,NSE:OBEROIRLTY,1446.2,1469.05,1441.75,1460.65,612592.0
2024-04-18 09:15:00,NSE:OBEROIRLTY,1455.1,1473.45,1393.6,1399.15,609447.0
2024-04-19 09:15:00,NSE:OBEROIRLTY,1385.0,1404.7,1359.25,1394.65,532840.0
2024-04-22 09:15:00,NSE:OBEROIRLTY,1397.5,1461.95,1395.0,1423.05,444410.0
2024-04-23 09:15:00,NSE:OBEROIRLTY,1430.0,1481.85,1421.85,1473.95,912714.0
2024-04-24 09:15:00,NSE:OBEROIRLTY,1473.95,1490.0,1458.0,1460.6,309675.0
2024-04-25 09:15:00,NSE:OBEROIRLTY,1459.0,1479.0,1437.0,1474.2,444577.0
2024-04-26 09:15:00,NSE:OBEROIRLTY,1470.0,1512.7,1466.95,1501.85,385359.0
2024-04-29 09:15:00,NSE:OBEROIRLTY,1508.85,1518.0,1468.05,1479.3,176547.0
2024-04-30 09:15:00,NSE:OBEROIRLTY,1480.05,1502.25,1475.25,1483.35,256118.0
2024-05-02 09:15:00,NSE:OBEROIRLTY,1480.05,1536.5,1456.3,1529.35,760770.0
2024-05-03 09:15:00,NSE:OBEROIRLTY,1539.0,1545.0,1465.2,1472.45,581620.0
2024-05-06 09:15:00,NSE:OBEROIRLTY,1482.0,1514.8,1471.5,1498.7,707712.0
2024-05-07 09:15:00,NSE:OBEROIRLTY,1507.9,1546.35,1447.35,1467.05,1184544.0
2024-05-08 09:15:00,NSE:OBEROIRLTY,1475.0,1514.9,1459.3,1499.4,336124.0
2024-05-09 09:15:00,NSE:OBEROIRLTY,1505.45,1530.0,1452.0,1458.5,284342.0
2024-05-10 09:15:00,NSE:OBEROIRLTY,1474.0,1484.7,1444.4,1469.65,222571.0
2024-05-13 09:15:00,NSE:OBEROIRLTY,1469.65,1487.45,1445.9,1482.75,161524.0
2024-05-14 09:15:00,NSE:OBEROIRLTY,1487.0,1537.0,1480.2,1519.25,469450.0
2024-05-15 09:15:00,NSE:OBEROIRLTY,1585.0,1629.05,1537.35,1574.15,5374933.0
2024-05-16 09:15:00,NSE:OBEROIRLTY,1591.2,1727.95,1583.25,1711.15,7769100.0
2024-05-17 09:15:00,NSE:OBEROIRLTY,1727.45,1771.45,1717.05,1742.8,2256273.0
2024-05-18 09:15:00,NSE:OBEROIRLTY,1742.0,1754.3,1715.0,1738.45,70941.0
2024-05-21 09:15:00,NSE:OBEROIRLTY,1750.55,1758.5,1718.55,1724.9,1585616.0
2024-05-22 09:15:00,NSE:OBEROIRLTY,1736.35,1795.55,1707.6,1774.25,1302543.0
2024-05-23 09:15:00,NSE:OBEROIRLTY,1798.5,1811.65,1729.55,1788.1,1363413.0
2024-05-24 09:15:00,NSE:OBEROIRLTY,1788.15,1818.85,1763.5,1800.75,742683.0
2024-05-27 09:15:00,NSE:OBEROIRLTY,1800.5,1818.4,1791.1,1803.85,460866.0
2024-05-28 09:15:00,NSE:OBEROIRLTY,1803.85,1849.0,1800.25,1832.65,920416.0
2024-05-29 09:15:00,NSE:OBEROIRLTY,1812.5,1848.75,1812.5,1832.75,544131.0
2024-05-30 09:15:00,NSE:OBEROIRLTY,1825.0,1848.8,1789.75,1810.45,606755.0
2024-05-31 09:15:00,NSE:OBEROIRLTY,1835.0,1868.35,1800.0,1819.65,1236595.0
2024-06-03 09:15:00,NSE:OBEROIRLTY,1924.95,1924.95,1851.0,1883.95,968545.0
2024-06-04 09:15:00,NSE:OBEROIRLTY,1886.0,1886.0,1601.35,1745.25,1025717.0
2024-06-05 09:15:00,NSE:OBEROIRLTY,1774.8,1850.0,1717.05,1844.95,781426.0
2024-06-06 09:15:00,NSE:OBEROIRLTY,1851.95,1913.25,1845.15,1904.25,816594.0
2024-06-07 09:15:00,NSE:OBEROIRLTY,1904.25,1927.95,1881.95,1889.5,606448.0
2024-06-10 09:15:00,NSE:OBEROIRLTY,1900.05,1925.0,1841.5,1899.3,1114143.0
2024-06-11 09:15:00,NSE:OBEROIRLTY,1905.0,1952.05,1901.15,1930.75,1352283.0
2024-06-12 09:15:00,NSE:OBEROIRLTY,1931.25,1941.75,1904.5,1918.45,583698.0
2024-06-13 09:15:00,NSE:OBEROIRLTY,1930.0,1946.35,1915.85,1934.9,1264291.0
2024-06-14 09:15:00,NSE:OBEROIRLTY,1952.55,1953.05,1893.0,1907.8,615383.0
2024-06-18 09:15:00,NSE:OBEROIRLTY,1896.5,1929.9,1891.15,1913.05,925700.0
2024-06-19 09:15:00,NSE:OBEROIRLTY,1920.05,1924.95,1848.5,1863.85,662962.0
2024-06-20 09:15:00,NSE:OBEROIRLTY,1871.65,1901.5,1862.05,1889.75,632977.0
2024-06-21 09:15:00,NSE:OBEROIRLTY,1896.0,1909.85,1875.7,1885.8,597855.0
2024-06-24 09:15:00,NSE:OBEROIRLTY,1885.8,1913.3,1850.4,1906.9,1049502.0
2024-06-25 09:15:00,NSE:OBEROIRLTY,1930.5,1934.0,1809.3,1829.3,1541211.0
2024-06-26 09:15:00,NSE:OBEROIRLTY,1832.0,1833.15,1791.25,1796.5,840752.0
2024-06-27 09:15:00,NSE:OBEROIRLTY,1800.0,1817.8,1751.65,1759.3,1661347.0
2024-06-28 09:15:00,NSE:OBEROIRLTY,1769.9,1779.6,1750.0,1765.75,587657.0
2024-07-01 09:15:00,NSE:OBEROIRLTY,1792.0,1794.85,1751.0,1774.75,764490.0
2024-07-02 09:15:00,NSE:OBEROIRLTY,1778.0,1815.0,1756.15,1803.25,976825.0
2024-07-03 09:15:00,NSE:OBEROIRLTY,1810.0,1819.0,1791.3,1797.95,464777.0
2024-07-04 09:15:00,NSE:OBEROIRLTY,1808.95,1809.9,1779.35,1796.4,299163.0
2024-07-05 09:15:00,NSE:OBEROIRLTY,1796.6,1810.0,1770.85,1785.05,258341.0
2024-07-08 09:15:00,NSE:OBEROIRLTY,1798.0,1798.0,1715.0,1723.25,526932.0
2024-07-09 09:15:00,NSE:OBEROIRLTY,1732.55,1737.7,1700.0,1717.8,625493.0
2024-07-10 09:15:00,NSE:OBEROIRLTY,1730.0,1762.25,1692.4,1723.65,886851.0
2024-07-11 09:15:00,NSE:OBEROIRLTY,1727.45,1734.95,1703.55,1711.5,482251.0
2024-07-12 09:15:00,NSE:OBEROIRLTY,1715.0,1725.0,1686.8,1697.7,682134.0
2024-07-15 09:15:00,NSE:OBEROIRLTY,1714.9,1730.05,1680.65,1717.5,700946.0
2024-07-16 09:15:00,NSE:OBEROIRLTY,1717.5,1745.0,1715.5,1725.5,815643.0
2024-07-18 09:15:00,NSE:OBEROIRLTY,1731.45,1731.45,1685.2,1718.55,930615.0
2024-07-19 09:15:00,NSE:OBEROIRLTY,1723.7,1724.1,1644.0,1671.3,1041722.0
2024-07-22 09:15:00,NSE:OBEROIRLTY,1684.0,1782.0,1682.0,1744.0,2911752.0
2024-07-23 09:15:00,NSE:OBEROIRLTY,1775.6,1814.7,1672.05,1687.1,4512836.0
2024-07-24 09:15:00,NSE:OBEROIRLTY,1690.0,1769.0,1690.0,1742.85,1505609.0
2024-07-25 09:15:00,NSE:OBEROIRLTY,1730.0,1751.6,1711.2,1729.25,957754.0
2024-07-26 09:15:00,NSE:OBEROIRLTY,1734.0,1802.0,1733.05,1785.0,899262.0
2024-07-29 09:15:00,NSE:OBEROIRLTY,1792.05,1829.85,1783.1,1793.9,1190762.0
2024-07-30 09:15:00,NSE:OBEROIRLTY,1808.0,1839.3,1792.65,1827.1,1019163.0
2024-07-31 09:15:00,NSE:OBEROIRLTY,1841.9,1879.0,1830.6,1862.4,1209788.0
2024-08-01 09:15:00,NSE:OBEROIRLTY,1865.0,1870.0,1815.5,1839.3,739985.0
2024-08-02 09:15:00,NSE:OBEROIRLTY,1800.2,1824.8,1773.3,1779.35,543407.0
2024-08-05 09:15:00,NSE:OBEROIRLTY,1750.0,1754.75,1687.0,1706.0,1272963.0
2024-08-06 09:15:00,NSE:OBEROIRLTY,1730.1,1775.0,1710.85,1716.1,1106701.0
2024-08-07 09:15:00,NSE:OBEROIRLTY,1775.0,1778.85,1746.2,1771.25,564600.0
2024-08-08 09:15:00,NSE:OBEROIRLTY,1758.6,1785.95,1740.8,1744.6,660451.0
2024-08-09 09:15:00,NSE:OBEROIRLTY,1778.95,1808.85,1769.6,1788.25,798392.0
2024-08-12 09:15:00,NSE:OBEROIRLTY,1786.5,1827.75,1757.8,1814.15,1419019.0
2024-08-13 09:15:00,NSE:OBEROIRLTY,1793.45,1793.85,1735.05,1745.2,738068.0
2024-08-14 09:15:00,NSE:OBEROIRLTY,1755.9,1771.0,1705.0,1715.45,651320.0
2024-08-16 09:15:00,NSE:OBEROIRLTY,1724.4,1770.45,1724.0,1766.15,718392.0
2024-08-19 09:15:00,NSE:OBEROIRLTY,1780.0,1780.0,1746.5,1766.95,285852.0
2024-08-20 09:15:00,NSE:OBEROIRLTY,1765.3,1770.3,1744.45,1755.35,580046.0
2024-08-21 09:15:00,NSE:OBEROIRLTY,1757.25,1766.45,1733.35,1744.85,413365.0
2024-08-22 09:15:00,NSE:OBEROIRLTY,1746.65,1756.95,1722.15,1734.1,757573.0
2024-08-23 09:15:00,NSE:OBEROIRLTY,1734.1,1744.9,1695.6,1703.1,569967.0
2024-08-26 09:15:00,NSE:OBEROIRLTY,1708.95,1746.05,1699.95,1738.65,699817.0
2024-08-27 09:15:00,NSE:OBEROIRLTY,1738.65,1747.4,1716.3,1728.15,490753.0
2024-08-28 09:15:00,NSE:OBEROIRLTY,1734.8,1738.9,1707.05,1711.25,217943.0
2024-08-29 09:15:00,NSE:OBEROIRLTY,1709.0,1731.4,1691.75,1723.15,788306.0
2024-08-30 09:15:00,NSE:OBEROIRLTY,1728.4,1789.0,1728.4,1772.35,983157.0
2024-09-02 09:15:00,NSE:OBEROIRLTY,1780.0,1788.95,1751.0,1758.4,306280.0
2024-09-03 09:15:00,NSE:OBEROIRLTY,1755.2,1789.0,1752.2,1768.2,379376.0
2024-09-04 09:15:00,NSE:OBEROIRLTY,1768.25,1790.45,1743.1,1783.6,773570.0
2024-09-05 09:15:00,NSE:OBEROIRLTY,1791.9,1797.6,1776.25,1790.35,517402.0
2024-09-06 09:15:00,NSE:OBEROIRLTY,1787.5,1787.5,1719.05,1747.25,749525.0
2024-09-09 09:15:00,NSE:OBEROIRLTY,1744.9,1756.45,1726.0,1742.6,382054.0
2024-09-10 09:15:00,NSE:OBEROIRLTY,1735.4,1769.85,1732.6,1757.85,521608.0
2024-09-11 09:15:00,NSE:OBEROIRLTY,1768.6,1789.3,1744.7,1751.65,534290.0
2024-09-12 09:15:00,NSE:OBEROIRLTY,1762.65,1776.45,1744.5,1767.5,560439.0
2024-09-13 09:15:00,NSE:OBEROIRLTY,1778.6,1819.55,1767.9,1814.45,1100430.0
2024-09-16 09:15:00,NSE:OBEROIRLTY,1826.0,1846.65,1793.5,1801.9,741473.0
2024-09-17 09:15:00,NSE:OBEROIRLTY,1809.0,1825.0,1799.0,1814.1,360524.0
2024-09-18 09:15:00,NSE:OBEROIRLTY,1824.15,1824.15,1781.1,1808.4,450844.0
2024-09-19 09:15:00,NSE:OBEROIRLTY,1818.0,1863.0,1781.35,1841.65,1000198.0
2024-09-20 09:15:00,NSE:OBEROIRLTY,1859.95,1872.0,1836.45,1856.85,1405487.0
2024-09-23 09:15:00,NSE:OBEROIRLTY,1864.0,1914.0,1846.15,1899.65,876877.0
2024-09-24 09:15:00,NSE:OBEROIRLTY,1916.7,1926.0,1876.6,1900.05,830136.0
2024-09-25 09:15:00,NSE:OBEROIRLTY,1897.6,1948.0,1876.55,1941.5,917710.0
2024-09-26 09:15:00,NSE:OBEROIRLTY,1953.0,1970.0,1929.7,1953.2,944208.0
2024-09-27 09:15:00,NSE:OBEROIRLTY,1964.2,1965.0,1888.55,1896.85,485248.0
2024-09-30 09:15:00,NSE:OBEROIRLTY,1910.0,1927.75,1875.0,1892.2,885798.0
2024-10-01 09:15:00,NSE:OBEROIRLTY,1903.6,1911.95,1858.35,1887.85,549915.0
2024-10-03 09:15:00,NSE:OBEROIRLTY,1850.0,1885.0,1826.1,1845.2,650078.0
2024-10-04 09:15:00,NSE:OBEROIRLTY,1841.5,1850.9,1794.9,1808.4,806448.0
2024-10-07 09:15:00,NSE:OBEROIRLTY,1818.6,1819.3,1735.3,1748.1,689748.0
2024-10-08 09:15:00,NSE:OBEROIRLTY,1745.4,1768.0,1714.05,1759.6,839438.0
2024-10-09 09:15:00,NSE:OBEROIRLTY,1774.7,1846.6,1761.2,1834.65,902414.0
2024-10-10 09:15:00,NSE:OBEROIRLTY,1847.0,1893.6,1845.2,1879.25,1183118.0
2024-10-11 09:15:00,NSE:OBEROIRLTY,1880.6,1924.8,1848.8,1919.15,928809.0
2024-10-14 09:15:00,NSE:OBEROIRLTY,1925.6,2012.9,1925.0,1997.8,3256094.0
2024-10-15 09:15:00,NSE:OBEROIRLTY,2000.0,2040.5,1971.0,2028.9,1624002.0
2024-10-16 09:15:00,NSE:OBEROIRLTY,2027.9,2054.85,1987.5,2030.6,1521674.0
2024-10-17 09:15:00,NSE:OBEROIRLTY,2065.0,2065.2,1898.9,1903.7,2310430.0
2024-10-18 09:15:00,NSE:OBEROIRLTY,1909.95,1942.0,1884.25,1931.5,1334918.0
2024-10-21 09:15:00,NSE:OBEROIRLTY,1980.05,2018.45,1956.15,1995.55,2700071.0
2024-10-22 09:15:00,NSE:OBEROIRLTY,1981.0,2008.2,1929.75,1950.45,1764458.0
2024-10-23 09:15:00,NSE:OBEROIRLTY,1964.85,1989.7,1919.1,1957.55,827994.0
2024-10-24 09:15:00,NSE:OBEROIRLTY,1974.95,2014.0,1930.0,1984.9,1598070.0
2024-10-25 09:15:00,NSE:OBEROIRLTY,1999.9,1999.9,1916.45,1941.75,548279.0
2024-10-28 09:15:00,NSE:OBEROIRLTY,1941.75,2005.0,1931.85,1970.5,652414.0
2024-10-29 09:15:00,NSE:OBEROIRLTY,1989.8,1990.0,1945.45,1984.75,925101.0
2024-10-30 09:15:00,NSE:OBEROIRLTY,1964.0,1994.6,1920.55,1927.75,742659.0
2024-10-31 09:15:00,NSE:OBEROIRLTY,1927.75,1987.6,1907.05,1966.8,1337339.0
2024-11-01 18:00:00,NSE:OBEROIRLTY,1979.9,1997.6,1961.95,1973.3,51784.0
2024-11-04 09:15:00,NSE:OBEROIRLTY,1972.45,1980.0,1913.45,1936.05,442708.0
2024-11-05 09:15:00,NSE:OBEROIRLTY,1925.0,2010.0,1917.1,1998.7,1090293.0
2024-11-06 09:15:00,NSE:OBEROIRLTY,2010.0,2043.95,2001.25,2022.45,1153566.0
2024-11-07 09:15:00,NSE:OBEROIRLTY,2037.0,2089.9,2021.2,2032.25,2572885.0
2024-11-08 09:15:00,NSE:OBEROIRLTY,2045.55,2072.65,2006.0,2016.8,1046572.0
2024-11-11 09:15:00,NSE:OBEROIRLTY,2020.6,2040.9,1983.3,2012.75,1304658.0
2024-11-12 09:15:00,NSE:OBEROIRLTY,2025.6,2044.0,1981.0,1989.65,1372529.0
